lsl_time,tar,theta,alpha,artifact,unity_event_tag
8831.687507700008,0.2483,51.37,206.88,0,Baseline_EC_Start
8831.986719600007,0.4643,67.40,145.16,0,Baseline_EC_Start
8832.317695500007,0.7669,93.44,121.84,0,Baseline_EC_Start
8832.628250600008,0.7842,94.37,120.33,0,Baseline_EC_Start
8832.915202700007,0.6911,75.48,109.22,0,Baseline_EC_Start
8833.239433200008,0.4621,53.24,115.22,0,Baseline_EC_Start
8833.520769600007,0.2880,47.15,163.71,0,Baseline_EC_Start
8833.837981400007,0.2597,61.72,237.69,0,Baseline_EC_End
8834.151161700007,0.3378,83.59,247.47,0,Baseline_EC_End
8834.432573300008,0.4114,81.36,197.77,0,Baseline_EC_End
8834.758079900008,0.4229,63.40,149.90,0,Baseline_EC_End
8835.036590900007,0.3774,48.43,128.31,0,Baseline_EC_End
8835.357793800007,0.3167,36.84,116.30,0,Baseline_EC_End
8835.636565000008,0.3377,35.74,105.83,0,Baseline_EC_End
8835.956270700008,0.2930,28.56,97.48,0,Baseline_EC_End
8836.277965500007,0.2032,23.36,114.95,0,Baseline_EC_End
8836.553424100008,0.2168,26.16,120.64,0,Baseline_EC_End
8836.884410700008,0.2838,27.84,98.10,0,Baseline_EC_End
8837.201234500008,0.3709,35.49,95.68,0,Baseline_EC_End
8837.496437300008,0.3415,56.26,164.73,0,Baseline_EC_End
8837.777558600008,0.2321,66.13,284.93,0,Baseline_EC_End
8838.105557500006,0.1502,53.18,354.08,0,Baseline_EC_End
8838.379238400008,0.1514,53.26,351.76,0,Baseline_EC_End
8838.714575300008,0.2139,66.93,312.89,0,Baseline_EC_End
8838.978033800007,0.2302,66.24,287.79,0,Baseline_EC_End
8839.307634900008,0.2179,64.95,298.12,0,Baseline_EC_End
8839.632027300007,0.2936,95.42,325.00,0,Baseline_EC_End
8839.917352500008,0.5629,220.08,390.96,0,Baseline_EC_End
8840.227733900007,0.9707,791.89,815.77,0,Baseline_EC_End
8840.544728100007,1.1525,1850.90,1606.03,0,Baseline_EC_End
8840.836479500007,1.3260,2337.70,1763.01,0,Baseline_EC_End
8841.144461100008,1.6346,1619.34,990.68,0,Baseline_EC_End
8841.435827400008,1.8464,661.24,358.13,0,Baseline_EC_End
8841.748127600007,1.1273,192.85,171.07,0,Baseline_EC_End
8842.072803800007,0.7153,110.55,154.54,0,Baseline_EC_End
8842.345563700008,0.6836,78.19,114.39,0,Baseline_EC_End
8842.674390700007,0.4639,47.63,102.67,0,Phase_Highlight
8842.956754800007,0.4484,60.24,134.33,0,Phase_Highlight
8843.277095000007,0.7348,87.32,118.83,0,Phase_Highlight
8843.593556600008,1.4330,102.30,71.39,0,Phase_Highlight
8843.896265200006,1.4359,112.55,78.38,0,Phase_Highlight
8844.214545800007,0.9791,82.04,83.79,0,Phase_Highlight
8844.492437800007,0.6363,46.77,73.50,0,Phase_Highlight
8844.819855700007,0.4094,43.06,105.18,0,Phase_Highlight
8845.094338200008,0.3539,59.37,167.75,0,Phase_Track
8845.427074900008,0.5215,92.44,177.27,0,Phase_Track
8845.737614300007,1.0808,121.34,112.27,0,Phase_Track
8846.017950900008,1.7832,138.84,77.86,0,Phase_Track
8846.342103100007,1.9660,143.96,73.22,0,Phase_Track
8846.624547700007,2.1860,136.83,62.59,0,Phase_Track
8846.941112500008,2.9734,152.76,51.38,0,Phase_Track
8847.256845200007,3.3164,159.43,48.07,0,Phase_Track
8847.536982000007,2.6043,125.48,48.18,0,Phase_Track
8847.857098300008,1.4546,72.58,49.90,0,Phase_Track
8848.140900300008,0.9520,44.93,47.19,0,Phase_Track
8848.457895200007,0.9171,39.00,42.52,0,Phase_Track
8848.782096900008,0.8998,51.77,57.54,0,Phase_Track
8849.075937000007,0.5826,49.18,84.42,0,Phase_Track
8849.389387900008,0.4848,42.94,88.57,0,Phase_Track
8849.684017500007,0.5842,38.30,65.55,0,Phase_Track
8849.966971400007,0.5065,33.34,65.82,0,Phase_Track
8850.289279400007,0.5384,50.50,93.80,0,Phase_Track
8850.616158000008,0.8245,78.79,95.57,0,Phase_Track
8850.891533500007,1.1425,76.45,66.92,0,Phase_Track
8851.217280400007,0.7398,55.52,75.04,0,Phase_Track
8851.533594000008,0.3577,47.38,132.46,0,Phase_Track
8851.810884200007,0.3132,45.16,144.19,0,Phase_Track
8852.138704000008,0.3194,35.92,112.46,0,Phase_Track
8852.447546800007,0.3481,33.22,95.43,0,Phase_Track
8852.730594100007,0.6728,52.63,78.23,0,Phase_Track
8853.055748500008,1.5735,79.89,50.77,0,Phase_Select
8853.335870600007,2.3207,87.18,37.57,0,Phase_Select
8853.653460200007,2.1555,91.79,42.59,0,Phase_Select
8853.940139100006,1.0929,92.20,84.36,0,Phase_Select
8854.257322400008,0.5366,80.77,150.53,0,Phase_Select
8854.583148000007,0.5125,81.35,158.75,0,Phase_Select
8854.892261100007,0.6673,82.58,123.74,0,Phase_Select
8855.181184400008,0.6801,70.13,103.12,0,Phase_Select
8855.482508400008,0.8215,68.84,83.81,0,Phase_Select
8855.796274500008,1.1258,78.67,69.88,0,Phase_Select
8856.082213800008,0.7562,84.77,112.10,0,Phase_Select
8856.392850100006,0.5149,132.83,257.97,0,Phase_Select
8856.683515900007,0.5992,205.55,343.07,0,Phase_Select
8856.998479200007,0.8131,209.97,258.22,0,Phase_Select
8857.319639600008,1.0612,133.34,125.65,0,Level_1_End
8857.595726000007,1.1522,99.12,86.03,0,Level_1_End
8857.926946000007,1.1195,101.68,90.83,0,Level_1_End
8858.238928400007,0.9410,103.75,110.26,0,Level_1_End
8858.526727000008,0.9852,115.42,117.15,0,Level_1_End
8858.847595700006,1.3456,133.91,99.52,0,Level_1_End
8859.132754900007,1.6386,127.30,77.68,0,Level_2_Start_Mode_Adaptive
8859.443580500007,1.5429,99.00,64.17,0,Phase_Highlight
8859.769706700008,1.2967,85.94,66.28,0,Phase_Highlight
8860.042673700007,1.4738,102.24,69.37,0,Phase_Highlight
8860.375344000007,1.9912,118.66,59.59,0,Phase_Highlight
8860.645718900007,1.9592,92.57,47.25,0,Phase_Highlight
8860.970078700007,1.0800,64.63,59.84,0,Phase_Highlight
8861.267325100007,0.8680,83.34,96.01,0,Phase_Highlight
8861.586551500008,0.7514,86.69,115.37,0,Phase_Track
8861.881810100007,0.4791,62.19,129.80,0,Phase_Track
8862.185701200007,0.2941,43.18,146.83,0,Phase_Track
8862.515648800007,0.4664,54.61,117.10,0,Phase_Track
8862.799169400007,0.9887,75.31,76.16,0,Phase_Track
8863.117030500007,1.3664,80.87,59.19,0,Phase_Track
8863.390891300007,1.1840,75.95,64.15,0,Phase_Track
8863.717890500007,0.8096,64.37,79.51,0,Phase_Track
8864.038183300006,0.6017,43.77,72.74,0,Phase_Track
8864.314188800006,0.7360,33.19,45.09,0,Phase_Track
8864.636715200008,0.7939,36.07,45.43,0,Phase_Track
8864.921209400007,0.4871,41.37,84.94,0,Phase_Track
8865.234961800008,0.2899,34.62,119.46,0,Phase_Track
8865.559387800007,0.2316,25.97,112.11,0,Phase_Track
8865.837645600008,0.3640,33.17,91.13,0,Phase_Track
8866.158126000008,0.7376,53.57,72.63,0,Phase_Track
8866.441674600008,0.6750,51.42,76.18,0,Phase_Track
8866.752713300008,0.2418,29.53,122.11,0,Phase_Track
8867.086248000007,0.1294,19.18,148.20,0,Phase_Track
8867.383528700007,0.2258,22.11,97.91,0,Phase_Track
8867.696552900008,0.4593,29.98,65.28,0,Phase_Track
8867.984541400006,0.3417,36.12,105.70,0,Phase_Track
8868.305353600008,0.2591,34.16,131.87,0,Phase_Track
8868.584927700007,0.3121,30.10,96.43,0,Phase_Track
8868.908333200006,0.6249,32.88,52.61,0,Phase_Track
8869.189414900007,1.0311,44.37,43.03,0,Phase_Track
8869.507452100008,0.9550,44.18,46.26,0,Phase_Track
8869.826893800007,0.5612,28.68,51.10,0,Phase_Select
8870.116210700007,0.6890,34.74,50.42,0,Phase_Select
8870.430744400008,0.9618,69.84,72.61,0,Phase_Select
8870.710392800007,0.8515,88.83,104.33,0,Phase_Select
8871.028284700007,0.6026,74.28,123.28,0,Phase_Select
8871.351045900008,0.5365,76.79,143.15,0,Phase_Select
8871.632635400007,0.8175,125.34,153.31,0,Phase_Select
8871.950337400007,1.5807,200.40,126.78,0,Phase_Select
8872.236678100007,2.1618,233.75,108.12,0,Phase_Select
8872.549811100007,2.0790,227.62,109.48,0,Phase_Select
8872.873890700008,1.4356,147.14,102.49,0,Phase_Select
8873.170113400007,0.6755,54.07,80.05,0,Phase_Select
8873.494915700006,0.4685,32.75,69.89,0,Phase_Select
8873.780190400008,0.4940,42.57,86.17,0,Phase_Select
8874.094361200006,0.5043,49.75,98.66,0,Level_2_End
8874.371033500007,0.6004,51.43,85.66,0,Level_2_End
8874.692359500008,0.7380,57.07,77.33,0,Level_2_End
8875.016202400007,0.6374,69.11,108.42,0,Level_2_End
8875.296273000007,0.4344,79.76,183.59,0,Level_2_End
8875.620298000007,0.2435,62.27,255.75,0,Level_2_End
8875.938447900007,0.1893,37.30,197.07,0,Phase_Highlight
8876.228997600007,0.3727,39.29,105.44,0,Phase_Highlight
8876.539300300008,0.6588,47.94,72.77,0,Phase_Highlight
8876.820140200007,0.6673,60.00,89.91,0,Phase_Highlight
8877.147432600008,0.9448,112.27,118.82,0,Phase_Highlight
8877.461409700007,1.1586,152.85,131.93,0,Phase_Highlight
8877.744095400007,1.1483,129.59,112.86,0,Phase_Highlight
8878.060932300008,1.0569,76.12,72.02,0,Phase_Highlight
8878.348224400008,1.0348,47.66,46.06,0,Phase_Track
8878.669581600006,1.2669,45.47,35.89,0,Phase_Track
8878.973795900007,1.1433,67.95,59.44,0,Phase_Track
8879.282399900007,1.0431,83.79,80.33,0,Phase_Track
8879.566383800007,0.9704,69.08,71.18,0,Phase_Track
8879.884326100007,0.6403,41.62,65.00,0,Phase_Track
8880.169067200008,0.3297,29.04,88.08,0,Phase_Track
8880.488087700007,0.1784,21.59,121.08,0,Phase_Track
8880.811260500008,0.1025,14.44,140.89,0,Phase_Track
8881.083176000007,0.1329,18.10,136.25,0,Phase_Track
8881.409816900008,0.2875,30.69,106.76,0,Phase_Track
8881.690415300007,0.4478,32.02,71.52,0,Phase_Track
8882.011033200008,0.6307,24.14,38.28,0,Phase_Track
8882.331741100008,0.7409,23.08,31.15,0,Phase_Track
8882.614224200008,0.6077,31.25,51.43,0,Phase_Track
8882.934774000007,0.8289,51.04,61.57,0,Phase_Track
8883.213596600008,1.5128,65.16,43.07,0,Phase_Track
8883.532485200007,2.6366,62.56,23.73,0,Phase_Track
8883.856497000008,2.0280,50.46,24.88,0,Phase_Track
8884.134377100007,1.2524,43.87,35.03,0,Phase_Track
8884.457186400008,0.6631,36.77,55.45,0,Phase_Track
8884.770293900006,0.5640,37.94,67.27,0,Phase_Track
8885.031860200008,0.7324,47.14,64.36,0,Phase_Track
8885.358984500008,0.7942,48.75,61.38,0,Phase_Track
8885.679449700006,0.6102,39.33,64.45,0,Phase_Track
8885.995508100008,0.6383,36.82,57.69,0,Phase_Track
8886.279541900007,0.7772,35.59,45.80,0,Phase_Track
8886.600899000006,0.7769,29.25,37.64,0,Phase_Select
8886.884870100008,1.0186,40.78,40.04,0,Phase_Select
8887.190891400007,1.5797,79.77,50.50,0,Phase_Select
8887.519598600007,1.6751,108.48,64.76,0,Phase_Select
8887.804065700007,1.3204,113.67,86.09,0,Phase_Select
8888.124943500008,0.9860,111.36,112.94,0,Phase_Select
8888.414085300008,0.8639,96.70,111.93,0,Phase_Select
8888.731448700008,0.6936,68.69,99.04,0,Phase_Select
8889.046581500008,0.5090,58.78,115.48,0,Phase_Select
8889.331018300007,0.4732,76.77,162.25,0,Phase_Select
8889.648492200007,0.5418,102.50,189.16,0,Phase_Select
8889.923439000007,0.7249,128.08,176.69,0,Phase_Select
8890.246216400008,0.9154,201.17,219.77,0,Phase_Select
8890.569614200007,0.8713,237.63,272.73,0,Phase_Select
8890.867542600008,0.9316,193.13,207.31,0,Phase_Select
8891.154686000007,1.2089,169.71,140.38,0,Level_3_End
8891.472315100007,1.2261,133.40,108.80,0,Level_3_End
8891.750988900007,0.9111,70.19,77.04,0,Level_3_End
8892.072093400007,0.6322,29.63,46.87,0,Level_3_End
8892.392281200007,0.4842,23.07,47.64,0,Level_3_End
8892.676594600007,0.4740,24.66,52.02,0,Level_3_End
8893.000769700007,0.9282,45.93,49.49,0,Phase_Highlight
8893.274592400006,1.3396,73.33,54.74,0,Phase_Highlight
8893.587363200008,0.9092,77.13,84.84,0,Phase_Highlight
8893.914738900008,0.5731,64.17,111.96,0,Phase_Highlight
8894.195657300008,0.6447,67.06,104.02,0,Phase_Highlight
8894.525458000007,1.0560,82.26,77.90,0,Phase_Highlight
8894.799287500007,1.6168,106.19,65.68,0,Phase_Highlight
8895.123768200006,2.2555,119.00,52.76,0,Phase_Highlight
8895.442653600006,2.5966,98.59,37.97,0,Phase_Track
8895.719051200007,2.9532,80.62,27.30,0,Phase_Track
8896.038899900008,4.3814,90.85,20.74,0,Phase_Track
8896.353744400007,4.7423,141.58,29.85,0,Phase_Track
8896.667793400007,2.8306,150.41,53.14,0,Phase_Track
8896.935913100007,1.3465,91.88,68.24,0,Phase_Track
8897.260590200007,0.5582,33.95,60.83,0,Phase_Track
8897.581329300006,0.3386,18.73,55.31,0,Phase_Track
8897.868190300007,0.3793,27.05,71.31,0,Phase_Track
8898.180643300007,0.6163,53.35,86.56,0,Phase_Track
8898.470534400007,0.7229,61.36,84.89,0,Phase_Track
8898.784340500008,0.5696,42.12,73.94,0,Phase_Track
8899.067637200007,0.4534,30.57,67.41,0,Phase_Track
8899.386230100008,0.6153,38.72,62.93,0,Phase_Track
8899.708834900008,1.1451,57.64,50.33,0,Phase_Track
8899.985229600008,1.3615,63.46,46.61,0,Phase_Track
8900.316887100007,0.7920,49.82,62.91,0,Phase_Track
8900.627571600007,0.4994,36.77,73.63,0,Phase_Track
8900.914110500007,0.5803,38.57,66.47,0,Phase_Track
8901.228564900008,0.8532,48.78,57.18,0,Phase_Track
8901.548825200007,0.8748,50.72,57.98,0,Phase_Track
8901.832857600008,0.8428,47.65,56.53,0,Phase_Track
8902.155858100008,0.9204,45.25,49.16,0,Phase_Track
8902.460940600007,0.7799,38.84,49.80,0,Phase_Track
8902.735640800007,0.5077,31.88,62.78,0,Phase_Track
8903.057171300008,0.3846,25.70,66.81,0,Phase_Track
8903.378956800007,0.5087,24.17,47.52,0,Phase_Select
8903.658888200007,0.9790,31.39,32.06,0,Phase_Select
8903.979307400008,1.2185,48.84,40.08,0,Phase_Select
8904.292569800007,0.8699,58.51,67.26,0,Phase_Select
8904.579986700008,0.7281,57.84,79.45,0,Phase_Select
8904.897967900008,0.8744,60.42,69.10,0,Phase_Select
8905.178244200008,1.0280,51.92,50.50,0,Phase_Select
8905.494085600007,1.0452,38.94,37.25,0,Phase_Select
8905.782756200007,1.7470,64.99,37.20,0,Phase_Select
8906.098981900008,2.5044,104.73,41.82,0,Phase_Select
8906.419888300008,1.1309,85.13,75.28,0,Phase_Select
8906.699381200007,0.4111,60.02,146.00,0,Phase_Select
8907.023108300007,0.4399,89.76,204.04,0,Phase_Select
8907.309404400008,0.6968,123.02,176.56,0,Phase_Select
8907.625822600008,0.9736,126.88,130.31,0,Phase_Select
8907.945160600008,0.8713,129.57,148.71,0,Phase_Select
8908.224523900008,0.6405,116.17,181.37,0,Phase_Select
8908.565029100007,0.4841,80.28,165.83,0,Level_4_End
8908.853495300007,0.8337,93.71,112.41,0,Level_4_End
8909.169474200007,2.0838,120.29,57.73,0,Level_4_End
8909.480591600008,1.7633,83.67,47.45,0,Level_4_End
8909.771886800007,1.1097,61.62,55.53,0,Level_4_End
8910.083187200007,2.2978,107.58,46.82,0,Level_4_End
8910.367561300007,4.0270,140.73,34.95,0,Phase_Highlight
8910.687453600007,2.7141,113.02,41.64,0,Phase_Highlight
8910.970313900007,1.2109,61.33,50.65,0,Phase_Highlight
8911.283918800007,0.5976,27.87,46.63,0,Phase_Highlight
8911.613192700008,0.9512,32.39,34.05,0,Phase_Highlight
8911.893690600007,1.1830,43.65,36.90,0,Phase_Highlight
8912.220237900006,1.0818,68.44,63.26,0,Phase_Highlight
8912.529026700007,1.1197,91.56,81.77,0,Phase_Highlight
8912.820297000007,0.9684,75.05,77.50,0,Phase_Track
8913.135685800007,0.6217,38.24,61.51,0,Phase_Track
8913.413572500007,0.6997,34.94,49.94,0,Phase_Track
8913.732726000007,1.3471,54.92,40.77,0,Phase_Track
8914.053540400007,1.4765,62.65,42.43,0,Phase_Track
8914.363754100008,0.7196,55.28,76.82,0,Phase_Track
8914.640623300007,0.4380,44.71,102.07,0,Phase_Track
8914.963354900006,0.4024,35.40,87.96,0,Phase_Track
8915.238655900008,0.5402,43.35,80.24,0,Phase_Track
8915.565565400007,0.6213,61.16,98.45,0,Phase_Track
8915.878999400007,0.7204,57.14,79.31,0,Phase_Track
8916.192505600007,1.1221,36.28,32.33,0,Phase_Track
8916.483376800008,1.2335,21.44,17.38,0,Phase_Track
8916.797169300007,0.5764,14.68,25.47,0,Phase_Track
8917.082714900007,0.6922,24.82,35.86,0,Phase_Track
8917.394418200007,1.2661,63.61,50.24,0,Phase_Track
8917.681568100008,1.6354,93.18,56.97,0,Phase_Track
8918.013884500007,1.4262,77.02,54.01,0,Phase_Track
8918.325326900007,0.6460,42.03,65.07,0,Phase_Track
8918.606940000007,0.4677,35.21,75.29,0,Phase_Track
8918.922612300008,0.5867,46.49,79.23,0,Phase_Track
8919.212023400007,0.6107,61.60,100.87,0,Phase_Track
8919.523184500007,0.6728,78.75,117.05,0,Phase_Track
8919.844208600007,0.8935,84.33,94.38,0,Phase_Track
8920.154489700008,0.8850,70.64,79.82,0,Phase_Track
8920.424627300008,0.5302,50.73,95.69,0,Phase_Track
8920.757633500007,0.4070,40.43,99.33,0,Phase_Select
8921.025298400007,0.5841,40.76,69.78,0,Phase_Select
8921.353929200008,0.9543,38.40,40.24,0,Phase_Select
8921.674096800007,1.0991,44.48,40.46,0,Phase_Select
8921.955913400006,1.1282,97.26,86.21,0,Phase_Select
8922.270587000008,1.2016,184.95,153.93,0,Phase_Select
8922.594707700007,1.2235,169.42,138.47,0,Phase_Select
8922.881813400007,1.0323,99.17,96.07,0,Phase_Select
8923.191725000008,0.6940,63.67,91.75,0,Phase_Select
8923.470723300008,1.0158,105.05,103.42,0,Phase_Select
8923.796057700007,1.9565,233.84,119.52,0,Phase_Select
8924.119178300007,2.2763,272.33,119.64,0,Phase_Select
8924.392183400007,1.7580,170.70,97.10,0,Phase_Select
8924.718467200008,1.1504,91.96,79.94,0,Phase_Select
8925.038736200007,1.7074,134.98,79.05,0,Phase_Select
8925.324134100007,1.8831,179.07,95.10,0,Phase_Select
8925.642556400007,1.4595,169.31,116.01,0,Phase_Select
8925.938239400008,1.4660,161.91,110.44,0,Level_5_End
8926.220794800007,2.0884,178.44,85.45,0,Level_5_End
8926.540049600007,2.4578,143.04,58.20,0,Level_5_End
8926.827439600007,1.9671,97.72,49.68,0,Level_5_End
8927.139465700007,1.3387,89.77,67.05,0,Level_5_End
8927.462030800007,0.8675,95.40,109.97,0,Phase_Highlight
8927.751487000007,0.8902,108.00,121.32,0,Phase_Highlight
8928.068285100007,1.3389,110.61,82.61,0,Phase_Highlight
8928.383020100007,2.2506,93.50,41.54,0,Phase_Highlight
8928.669510700007,2.7558,83.02,30.12,0,Phase_Highlight
8928.982643100007,2.7452,85.40,31.11,0,Phase_Highlight
8929.267544300008,2.7311,107.54,39.38,0,Phase_Highlight
8929.583484900008,1.8397,123.90,67.35,0,Phase_Highlight
8929.907959100008,1.2665,108.42,85.61,0,Phase_Track
8930.185539300008,1.5769,118.26,75.00,0,Phase_Track
8930.513753000007,2.5763,158.85,61.66,0,Phase_Track
8930.832826000007,2.6475,144.67,54.65,0,Phase_Track
8931.113421200007,2.4866,98.46,39.60,0,Phase_Track
8931.435494300007,1.8271,59.30,32.45,0,Phase_Track
8931.732402600008,1.0993,47.40,43.12,0,Phase_Track
8932.052095200008,1.1837,49.08,41.46,0,Phase_Track
8932.330089900008,1.6125,42.84,26.57,0,Phase_Track
8932.660984300008,1.3236,28.88,21.82,0,Phase_Track
8932.935601100007,0.6514,25.58,39.27,0,Phase_Track
8933.258779900007,0.5032,31.12,61.84,0,Phase_Track
8933.569528600006,0.5177,33.88,65.45,0,Phase_Track
8933.855963400007,0.6704,34.04,50.77,0,Phase_Track
8934.176503100007,0.8864,34.85,39.32,0,Phase_Track
8934.464631500008,0.7490,35.86,47.88,0,Phase_Track
8934.777859500007,0.7393,41.99,56.80,0,Phase_Track
8935.093527400008,0.7992,51.18,64.04,0,Phase_Track
8935.374486100007,0.7528,64.09,85.13,0,Phase_Track
8935.695793800007,0.7675,74.86,97.54,0,Phase_Track
8935.983362500006,0.8501,75.55,88.87,0,Phase_Track
8936.295496500008,0.7861,63.98,81.38,0,Phase_Track
8936.623903800008,0.6085,49.05,80.61,0,Phase_Track
8936.894340400007,0.5223,43.72,83.71,0,Phase_Track
8937.220742100008,0.5788,50.43,87.13,0,Phase_Track
8937.524721900007,0.7322,51.67,70.57,0,Phase_Track
8937.848306600008,0.9952,39.32,39.51,0,Phase_Select
8938.122715700007,1.0845,31.72,29.25,0,Phase_Select
8938.446245000006,0.7025,36.66,52.18,0,Phase_Select
8938.727541500008,0.6484,39.37,60.72,0,Phase_Select
8939.061874200008,0.7049,40.07,56.85,0,Phase_Select
8939.365687000007,0.4428,61.57,139.03,0,Phase_Select
8939.647758100007,0.3279,83.28,254.00,0,Phase_Select
8939.975985800007,0.2944,74.42,252.83,0,Phase_Select
8940.284653700008,0.4176,55.11,131.95,0,Phase_Select
8940.570844800008,1.0512,76.08,72.37,0,Phase_Select
8940.886946200008,1.9572,109.65,56.02,0,Phase_Select
8941.174353900007,2.5760,113.16,43.93,0,Phase_Select
8941.491296200007,3.2009,103.36,32.29,0,Phase_Select
8941.777121200008,2.9522,96.30,32.62,0,Phase_Select
8942.085813100008,1.6611,82.43,49.63,0,Phase_Select
8942.413589600008,0.7727,64.38,83.32,0,Phase_Select
8942.688484600007,0.4370,51.72,118.35,0,Phase_Select
8943.015589400007,0.5304,64.22,121.08,0,Phase_Select
8943.319904800008,1.1604,91.91,79.21,0,Level_6_End
8943.636413500008,1.5045,93.50,62.15,0,Level_6_End
8943.920563000007,1.0578,76.66,72.47,0,Level_6_End
8944.249646400007,0.7925,62.61,79.01,0,Level_6_End
8944.557861500007,0.6104,61.95,101.48,0,Level_6_End
8944.832138200007,0.6252,83.18,133.05,0,Level_6_End
8945.164308900008,1.0595,141.86,133.90,0,Level_7_Start_Mode_Adaptive
8945.429585800008,1.7027,191.89,112.70,0,Phase_Highlight
8945.758396800007,1.7762,191.41,107.77,0,Phase_Highlight
8946.080499500007,1.3246,141.23,106.62,0,Phase_Highlight
8946.366213600008,1.0058,100.73,100.15,0,Phase_Highlight
8946.679761800007,0.8026,87.07,108.49,0,Phase_Highlight
8946.966244500007,0.6633,93.53,141.02,0,Phase_Highlight
8947.284232200007,0.5250,85.64,163.11,0,Phase_Highlight
8947.570995800008,0.3569,51.66,144.74,0,Phase_Track
8947.882511200007,0.3322,34.28,103.21,0,Phase_Track
8948.210611400007,0.6380,37.98,59.53,0,Phase_Track
8948.488131500008,0.9710,34.81,35.85,0,Phase_Track
8948.814085600008,1.2116,39.30,32.44,0,Phase_Track
8949.113746000008,1.1805,42.91,36.35,0,Phase_Track
8949.427425900007,1.0091,28.59,28.33,0,Phase_Track
8949.710085900007,0.6519,16.37,25.12,0,Phase_Track
8950.025287800006,0.3219,15.05,46.75,0,Phase_Track
8950.317904100008,0.2777,20.40,73.45,0,Phase_Track
8950.630687900008,0.3853,29.92,77.65,0,Phase_Track
8950.915869700008,0.5773,36.93,63.97,0,Phase_Track
8951.231771100007,0.6795,43.49,64.00,0,Phase_Track
8951.555297500006,0.5775,42.18,73.03,0,Phase_Track
8951.824645800007,0.4943,30.36,61.43,0,Phase_Track
8952.159079500007,0.3964,16.81,42.40,0,Phase_Track
8952.474277400008,0.4261,17.27,40.53,0,Phase_Track
8952.791095200007,0.5746,42.09,73.26,0,Phase_Track
8953.070931500008,0.5642,65.58,116.23,0,Phase_Track
8953.391416200007,0.5154,61.12,118.58,0,Phase_Track
8953.676033800008,0.6227,46.75,75.08,0,Phase_Track
8953.990811400008,1.4625,47.41,32.41,0,Phase_Track
8954.315634600007,2.1388,45.44,21.24,0,Phase_Track
8954.596626000008,1.6802,44.97,26.77,0,Phase_Track
8954.876304000007,1.2322,62.03,50.34,0,Phase_Track
8955.217259100007,1.0200,112.57,110.36,0,Phase_Track
8955.506067000008,0.8979,145.46,161.99,0,Phase_Track
8955.821211400007,0.7180,125.59,174.90,0,Phase_Select
8956.140976400007,0.5705,75.67,132.63,0,Phase_Select
8956.419866100006,0.5835,59.49,101.95,0,Phase_Select
8956.737632600007,0.7102,58.33,82.13,0,Phase_Select
8957.024119300007,0.7503,55.84,74.43,0,Phase_Select
8957.344869100007,0.7909,57.93,73.24,0,Phase_Select
8957.661968300008,1.8651,92.33,49.50,0,Phase_Select
8957.947338300008,4.2983,149.45,34.77,0,Phase_Select
8958.265116500008,3.8035,153.65,40.40,0,Phase_Select
8958.554964000008,2.3802,92.68,38.94,0,Phase_Select
8958.868308200008,1.2013,47.87,39.85,0,Phase_Select
8959.187433800007,1.4195,98.03,69.06,0,Phase_Select
8959.468096000008,1.6220,174.30,107.46,0,Phase_Select
8959.790796500007,1.4775,172.22,116.56,0,Phase_Select
8960.067437400006,1.1086,100.08,90.27,0,Phase_Select
8960.381982500006,0.9440,58.28,61.73,0,Phase_Select
8960.674899000007,1.0934,54.34,49.70,0,Phase_Select
8961.016198600008,0.8432,40.05,47.49,0,Phase_Select
8961.300219900008,0.6840,32.90,48.09,0,Phase_Select
8961.611481700007,0.7630,39.17,51.34,0,Level_7_End
8961.933163100008,1.3321,66.05,49.59,0,Level_7_End
8962.213410500008,2.4750,100.86,40.75,0,Level_7_End
8962.528746600008,2.5176,97.61,38.77,0,Level_7_End
8962.816445800006,1.1497,55.00,47.84,0,Level_7_End
8963.135832900007,0.6323,31.09,49.17,0,Level_7_End
8963.456173100007,1.5947,65.77,41.24,0,Phase_Highlight
8963.730403700007,2.2652,108.15,47.75,0,Phase_Highlight
8964.057057600006,1.4738,103.72,70.38,0,Phase_Highlight
8964.337304100007,0.8220,63.76,77.56,0,Phase_Highlight
8964.658904400007,0.7398,43.88,59.32,0,Phase_Highlight
8964.980005500007,1.3723,66.80,48.68,0,Phase_Highlight
8965.265193900008,1.4435,79.07,54.78,0,Phase_Highlight
8965.585952900008,0.9667,60.07,62.15,0,Phase_Highlight
8965.896417600008,0.6935,46.71,67.36,0,Phase_Track
8966.182529200007,1.0116,61.24,60.53,0,Phase_Track
8966.492900900008,1.9409,93.18,48.01,0,Phase_Track
8966.785276900007,1.9876,105.44,53.05,0,Phase_Track
8967.086100500008,1.2573,77.23,61.43,0,Phase_Track
8967.403838100006,0.7523,38.66,51.39,0,Phase_Track
8967.726272400007,0.6858,27.08,39.49,0,Phase_Track
8968.008145600008,0.6613,26.67,40.33,0,Phase_Track
8968.325039900008,0.7541,32.35,42.89,0,Phase_Track
8968.608539700008,0.9808,37.57,38.31,0,Phase_Track
8968.925553900008,1.0412,38.33,36.81,0,Phase_Track
8969.249325900008,0.8657,37.66,43.50,0,Phase_Track
8969.530494900007,0.7327,35.05,47.84,0,Phase_Track
8969.857535800007,0.5874,28.89,49.19,0,Phase_Track
8970.167338600007,0.5478,28.83,52.64,0,Phase_Track
8970.457978600007,0.8518,42.28,49.63,0,Phase_Track
