lsl_time,tar,theta,alpha,artifact,unity_event_tag
2795.534403399999,-1.0000,0.00,0.00,1,Level_8_End
2795.852273699999,-1.0000,0.00,0.00,1,Level_8_End
2796.131945599999,-1.0000,0.00,0.00,1,Level_8_End
2796.455961299999,-1.0000,0.00,0.00,1,Level_8_End
2796.743933199999,-1.0000,0.00,0.00,1,Level_8_End
2797.048613399999,-1.0000,0.00,0.00,1,Level_8_End
2797.368780099999,-1.0000,0.00,0.00,1,Level_8_End
2797.649541399999,-1.0000,0.00,0.00,1,Level_8_End
2797.983860099999,-1.0000,0.00,0.00,1,Level_8_End
2798.286829399999,-1.0000,0.00,0.00,1,Level_8_End
2798.588072899999,-1.0000,0.00,0.00,1,Level_8_End
2798.881499699999,-1.0000,0.00,0.00,1,Level_8_End
2799.195102199999,-1.0000,0.00,0.00,1,Level_8_End
2799.511290899999,-1.0000,0.00,0.00,1,Level_8_End
2799.800966599999,-1.0000,0.00,0.00,1,Level_8_End
2800.108896399999,-1.0000,0.00,0.00,1,Level_8_End
2800.403754599999,-1.0000,0.00,0.00,1,Level_8_End
2800.7176701999992,-1.0000,0.00,0.00,1,Level_8_End
2801.002852699999,-1.0000,0.00,0.00,1,Level_8_End
2801.323991199999,-1.0000,0.00,0.00,1,Level_8_End
2801.6452538999993,-1.0000,0.00,0.00,1,Level_8_End
2801.947693799999,-1.0000,0.00,0.00,1,Level_8_End
2802.241445199999,-1.0000,0.00,0.00,1,Level_8_End
2802.538632799999,-1.0000,0.00,0.00,1,Level_8_End
2802.8462925999993,-1.0000,0.00,0.00,1,Level_8_End
2803.168032999999,-1.0000,0.00,0.00,1,Level_8_End
2803.4449836999993,-1.0000,0.00,0.00,1,Level_8_End
2803.783505499999,-1.0000,0.00,0.00,1,Level_8_End
2804.079782899999,-1.0000,0.00,0.00,1,Level_8_End
2804.390113799999,-1.0000,0.00,0.00,1,Level_8_End
2804.673366899999,-1.0000,0.00,0.00,1,Level_8_End
2804.992550199999,-1.0000,0.00,0.00,1,Level_8_End
2805.2659384999993,-1.0000,0.00,0.00,1,Level_8_End
2805.590918899999,-1.0000,0.00,0.00,1,Level_8_End
2805.9135112999993,-1.0000,0.00,0.00,1,Level_8_End
2806.194407499999,-1.0000,0.00,0.00,1,Level_8_End
2806.5090474999993,-1.0000,0.00,0.00,1,Level_8_End
2806.790516999999,-1.0000,0.00,0.00,1,Level_8_End
2807.112442499999,-1.0000,0.00,0.00,1,Level_8_End
2807.3937235999992,-1.0000,0.00,0.00,1,Level_8_End
2807.712509599999,-1.0000,0.00,0.00,1,Level_8_End
2808.016063099999,-1.0000,0.00,0.00,1,Level_8_End
2808.314102099999,-1.0000,0.00,0.00,1,Level_8_End
2808.6450133999992,-1.0000,0.00,0.00,1,Level_8_End
2808.925462999999,-1.0000,0.00,0.00,1,Level_8_End
2809.230753899999,-1.0000,0.00,0.00,1,Level_8_End
2809.534585199999,-1.0000,0.00,0.00,1,Level_8_End
2809.857101899999,-1.0000,0.00,0.00,1,Level_8_End
2810.1413340999993,-1.0000,0.00,0.00,1,Level_8_End
2810.460113499999,-1.0000,0.00,0.00,1,Level_8_End
2810.776197099999,-1.0000,0.00,0.00,1,Level_8_End
2811.081385099999,-1.0000,0.00,0.00,1,Level_8_End
2811.403483099999,-1.0000,0.00,0.00,1,Level_8_End
2811.666330399999,-1.0000,0.00,0.00,1,Level_8_End
2811.991347699999,-1.0000,0.00,0.00,1,Level_8_End
2812.310557599999,-1.0000,0.00,0.00,1,Level_8_End
2812.589630799999,-1.0000,0.00,0.00,1,Level_8_End
2812.908936199999,-1.0000,0.00,0.00,1,Level_8_End
2813.221993799999,-1.0000,0.00,0.00,1,Level_8_End
2813.514649399999,-1.0000,0.00,0.00,1,Level_8_End
2813.830474799999,-1.0000,0.00,0.00,1,Level_8_End
2814.126500599999,-1.0000,0.00,0.00,1,Level_8_End
2814.424051499999,-1.0000,0.00,0.00,1,Level_8_End
2814.712805699999,-1.0000,0.00,0.00,1,Level_8_End
2815.0447040999993,-1.0000,0.00,0.00,1,Level_8_End
2815.3314867999993,-1.0000,0.00,0.00,1,Level_8_End
2815.659396699999,-1.0000,0.00,0.00,1,Level_8_End
2815.969528499999,-1.0000,0.00,0.00,1,Level_8_End
2816.2560040999992,-1.0000,0.00,0.00,1,Level_8_End
2816.560646499999,-1.0000,0.00,0.00,1,Level_8_End
2816.847891799999,-1.0000,0.00,0.00,1,Level_8_End
2817.184901599999,-1.0000,0.00,0.00,1,Level_8_End
2817.455774399999,-1.0000,0.00,0.00,1,Level_8_End
2817.758170999999,-1.0000,0.00,0.00,1,Level_8_End
2818.060487699999,-1.0000,0.00,0.00,1,Level_8_End
2818.386902399999,-1.0000,0.00,0.00,1,Level_8_End
2818.695190399999,-1.0000,0.00,0.00,1,Level_8_End
2818.9778066999993,-1.0000,0.00,0.00,1,Level_8_End
2819.2976780999993,-1.0000,0.00,0.00,1,Level_8_End
2819.610683299999,-1.0000,0.00,0.00,1,Level_8_End
2819.8982422999993,-1.0000,0.00,0.00,1,Level_8_End
2820.2237523999993,-1.0000,0.00,0.00,1,Level_8_End
2820.525094599999,-1.0000,0.00,0.00,1,Level_8_End
2820.839923599999,-1.0000,0.00,0.00,1,Level_8_End
2821.1187658999993,-1.0000,0.00,0.00,1,Level_8_End
2821.438664999999,-1.0000,0.00,0.00,1,Level_8_End
2821.732362199999,-1.0000,0.00,0.00,1,Level_8_End
2822.049168599999,-1.0000,0.00,0.00,1,Level_8_End
2822.340115899999,-1.0000,0.00,0.00,1,Level_8_End
2822.6485073999993,-1.0000,0.00,0.00,1,Level_8_End
2822.966103499999,-1.0000,0.00,0.00,1,Level_8_End
2823.251189299999,-1.0000,0.00,0.00,1,Level_8_End
2823.574705399999,-1.0000,0.00,0.00,1,Level_8_End
2823.881514099999,-1.0000,0.00,0.00,1,Level_8_End
2824.1866738999993,-1.0000,0.00,0.00,1,Level_8_End
2824.4713896999992,-1.0000,0.00,0.00,1,Level_8_End
2824.781860099999,-1.0000,0.00,0.00,1,Level_8_End
2825.088907199999,-1.0000,0.00,0.00,1,Level_8_End
2825.410495899999,-1.0000,0.00,0.00,1,Level_8_End
2825.7038402999992,-1.0000,0.00,0.00,1,Level_8_End
2825.990390699999,-1.0000,0.00,0.00,1,Level_8_End
2826.321593299999,-1.0000,0.00,0.00,1,Level_8_End
2826.7069524999993,-1.0000,0.00,0.00,1,Level_8_End
2827.006725399999,-1.0000,0.00,0.00,1,Level_8_End
2827.326022499999,-1.0000,0.00,0.00,1,Level_8_End
2827.6418209999993,-1.0000,0.00,0.00,1,Level_8_End
2827.931124499999,-1.0000,0.00,0.00,1,Level_8_End
2828.250561299999,-1.0000,0.00,0.00,1,Level_8_End
2828.532086799999,-1.0000,0.00,0.00,1,Level_8_End
2828.861445699999,-1.0000,0.00,0.00,1,Level_8_End
2829.161754999999,-1.0000,0.00,0.00,1,Level_8_End
2829.449165699999,-1.0000,0.00,0.00,1,Level_8_End
2829.768363099999,-1.0000,0.00,0.00,1,Level_8_End
2830.063505099999,-1.0000,0.00,0.00,1,Level_8_End
2830.369166399999,-1.0000,0.00,0.00,1,Level_8_End
2830.659534899999,-1.0000,0.00,0.00,1,Level_8_End
2830.976161399999,-1.0000,0.00,0.00,1,Level_8_End
2831.279104399999,-1.0000,0.00,0.00,1,Level_8_End
2831.565199099999,-1.0000,0.00,0.00,1,Level_8_End
2831.900746499999,-1.0000,0.00,0.00,1,Level_8_End
2832.1787037999993,-1.0000,0.00,0.00,1,Level_8_End
2832.5022203999993,-1.0000,0.00,0.00,1,Level_8_End
2832.784271399999,-1.0000,0.00,0.00,1,Level_8_End
2833.108105899999,-1.0000,0.00,0.00,1,Level_8_End
2833.413567699999,-1.0000,0.00,0.00,1,Level_8_End
2833.716443499999,-1.0000,0.00,0.00,1,Level_8_End
2834.0172334999993,-1.0000,0.00,0.00,1,Level_8_End
2834.309689399999,-1.0000,0.00,0.00,1,Level_8_End
2834.624357999999,-1.0000,0.00,0.00,1,Level_8_End
2834.953976599999,-1.0000,0.00,0.00,1,Level_8_End
2835.2197361999993,-1.0000,0.00,0.00,1,Level_8_End
2835.556383299999,-1.0000,0.00,0.00,1,Level_8_End
2835.843382599999,-1.0000,0.00,0.00,1,Level_8_End
2836.152433699999,-1.0000,0.00,0.00,1,Level_8_End
2836.438352199999,-1.0000,0.00,0.00,1,Level_8_End
2836.7702163999993,-1.0000,0.00,0.00,1,Level_8_End
2837.079176499999,-1.0000,0.00,0.00,1,Level_8_End
2837.370034899999,-1.0000,0.00,0.00,1,Level_8_End
2837.670452899999,-1.0000,0.00,0.00,1,Level_8_End
2837.977503299999,-1.0000,0.00,0.00,1,Level_8_End
2838.296534299999,-1.0000,0.00,0.00,1,Level_8_End
2838.576345799999,-1.0000,0.00,0.00,1,Level_8_End
2838.893803599999,-1.0000,0.00,0.00,1,Level_8_End
2839.198852399999,-1.0000,0.00,0.00,1,Level_8_End
2839.522046599999,-1.0000,0.00,0.00,1,Level_8_End
2839.8031164999993,-1.0000,0.00,0.00,1,Level_8_End
2840.110364799999,-1.0000,0.00,0.00,1,Level_8_End
2840.4212448999992,-1.0000,0.00,0.00,1,Level_8_End
2840.7269791999993,-1.0000,0.00,0.00,1,Level_8_End
2841.021130499999,-1.0000,0.00,0.00,1,Level_8_End
2841.348233799999,-1.0000,0.00,0.00,1,Level_8_End
2841.633396699999,-1.0000,0.00,0.00,1,Level_8_End
2841.909725399999,-1.0000,0.00,0.00,1,Level_8_End
2842.2344961999993,-1.0000,0.00,0.00,1,Level_8_End
2842.547237799999,-1.0000,0.00,0.00,1,Level_8_End
2842.866138499999,-1.0000,0.00,0.00,1,Level_8_End
2843.147115899999,-1.0000,0.00,0.00,1,Level_8_End
2843.4601801999993,-1.0000,0.00,0.00,1,Level_8_End
2843.7726079999993,-1.0000,0.00,0.00,1,Level_8_End
2844.1830108999993,-1.0000,0.00,0.00,1,Level_8_End
2844.487329399999,-1.0000,0.00,0.00,1,Level_8_End
2844.768571599999,-1.0000,0.00,0.00,1,Level_8_End
2845.095092999999,-1.0000,0.00,0.00,1,Level_8_End
2845.371059999999,-1.0000,0.00,0.00,1,Level_8_End
2845.694292699999,-1.0000,0.00,0.00,1,Level_8_End
2845.978864199999,-1.0000,0.00,0.00,1,Level_8_End
2846.292416099999,-1.0000,0.00,0.00,1,Level_8_End
2846.599310299999,-1.0000,0.00,0.00,1,Level_8_End
2846.901719699999,-1.0000,0.00,0.00,1,Level_8_End
2847.221546699999,-1.0000,0.00,0.00,1,Level_8_End
2847.529643299999,-1.0000,0.00,0.00,1,Level_8_End
2847.8285404999992,-1.0000,0.00,0.00,1,Level_8_End
2848.220566899999,-1.0000,0.00,0.00,1,Level_8_End
2848.502362399999,-1.0000,0.00,0.00,1,Level_8_End
2848.824430399999,-1.0000,0.00,0.00,1,Level_8_End
2849.145478599999,-1.0000,0.00,0.00,1,Level_8_End
2849.440999499999,-1.0000,0.00,0.00,1,Level_8_End
2849.736550099999,-1.0000,0.00,0.00,1,Level_8_End
2850.046831399999,-1.0000,0.00,0.00,1,Level_8_End
2850.369184799999,-1.0000,0.00,0.00,1,Level_8_End
2850.6631027999993,-1.0000,0.00,0.00,1,Level_8_End
2850.962317899999,-1.0000,0.00,0.00,1,Level_8_End
2851.266303199999,-1.0000,0.00,0.00,1,Level_8_End
2851.572055799999,-1.0000,0.00,0.00,1,Level_8_End
2851.886522399999,-1.0000,0.00,0.00,1,Level_8_End
2852.185630899999,-1.0000,0.00,0.00,1,Level_8_End
2852.490324899999,-1.0000,0.00,0.00,1,Level_8_End
2852.803130999999,-1.0000,0.00,0.00,1,Level_8_End
2853.103972599999,-1.0000,0.00,0.00,1,Level_8_End
2853.3872235999993,-1.0000,0.00,0.00,1,Level_8_End
2853.688953199999,-1.0000,0.00,0.00,1,Level_8_End
2854.005501699999,-1.0000,0.00,0.00,1,Level_8_End
2854.329734799999,-1.0000,0.00,0.00,1,Level_8_End
2854.626923899999,-1.0000,0.00,0.00,1,Level_8_End
2854.914236099999,-1.0000,0.00,0.00,1,Level_8_End
2855.2402220999993,-1.0000,0.00,0.00,1,Level_8_End
2855.517928599999,-1.0000,0.00,0.00,1,Level_8_End
2855.8452128999993,-1.0000,0.00,0.00,1,Level_8_End
2856.1595506999993,-1.0000,0.00,0.00,1,Level_8_End
2856.445107099999,-1.0000,0.00,0.00,1,Level_8_End
2856.725086399999,-1.0000,0.00,0.00,1,Level_8_End
2857.042641599999,-1.0000,0.00,0.00,1,Level_8_End
2857.377025399999,-1.0000,0.00,0.00,1,Level_8_End
2857.680079399999,-1.0000,0.00,0.00,1,Level_8_End
2857.969571199999,-1.0000,0.00,0.00,1,Level_8_End
2858.266042099999,-1.0000,0.00,0.00,1,Level_8_End
2858.555737199999,-1.0000,0.00,0.00,1,Level_8_End
2858.839436499999,-1.0000,0.00,0.00,1,Level_8_End
2859.176501299999,-1.0000,0.00,0.00,1,Level_8_End
2859.4939796999993,-1.0000,0.00,0.00,1,Level_8_End
2859.807873999999,-1.0000,0.00,0.00,1,Level_8_End
2860.200823799999,-1.0000,0.00,0.00,1,Level_8_End
2860.488293799999,-1.0000,0.00,0.00,1,Level_8_End
2860.828079799999,-1.0000,0.00,0.00,1,Level_8_End
2861.115143999999,-1.0000,0.00,0.00,1,Level_8_End
2861.400685699999,-1.0000,0.00,0.00,1,Level_8_End
2861.719561299999,-1.0000,0.00,0.00,1,Level_8_End
2862.042708299999,-1.0000,0.00,0.00,1,Level_8_End
2862.345132299999,-1.0000,0.00,0.00,1,Level_8_End
2862.631025699999,-1.0000,0.00,0.00,1,Level_8_End
2862.963787799999,-1.0000,0.00,0.00,1,Level_8_End
2863.2642376999993,-1.0000,0.00,0.00,1,Level_8_End
2863.5626457999992,-1.0000,0.00,0.00,1,Level_8_End
2863.856643599999,-1.0000,0.00,0.00,1,Level_8_End
2864.151270299999,-1.0000,0.00,0.00,1,Level_8_End
2864.479140599999,-1.0000,0.00,0.00,1,Level_8_End
2864.797434099999,-1.0000,0.00,0.00,1,Level_8_End
2865.093990799999,-1.0000,0.00,0.00,1,Level_8_End
2865.405035999999,-1.0000,0.00,0.00,1,Level_8_End
2865.695168799999,-1.0000,0.00,0.00,1,Level_8_End
2866.000667399999,-1.0000,0.00,0.00,1,Level_8_End
2866.2985777999993,-1.0000,0.00,0.00,1,Level_8_End
2866.587247299999,-1.0000,0.00,0.00,1,Level_8_End
2866.908102899999,-1.0000,0.00,0.00,1,Level_8_End
2867.224227199999,-1.0000,0.00,0.00,1,Level_8_End
2867.509348599999,-1.0000,0.00,0.00,1,Level_8_End
2867.8170342999992,-1.0000,0.00,0.00,1,Level_8_End
2868.1131597999993,-1.0000,0.00,0.00,1,Level_8_End
2868.442671199999,-1.0000,0.00,0.00,1,Level_8_End
2868.705298199999,-1.0000,0.00,0.00,1,Level_8_End
2869.037813299999,-1.0000,0.00,0.00,1,Level_8_End
2869.354936999999,-1.0000,0.00,0.00,1,Level_8_End
2869.644060699999,-1.0000,0.00,0.00,1,Level_8_End
2869.963643299999,-1.0000,0.00,0.00,1,Level_8_End
2870.244278799999,-1.0000,0.00,0.00,1,Level_8_End
2870.556871899999,-1.0000,0.00,0.00,1,Level_8_End
2870.861330799999,-1.0000,0.00,0.00,1,Level_8_End
2871.163880399999,-1.0000,0.00,0.00,1,Level_8_End
2871.487807899999,-1.0000,0.00,0.00,1,Level_8_End
2871.789736399999,-1.0000,0.00,0.00,1,Level_8_End
2872.1025695999992,-1.0000,0.00,0.00,1,Level_8_End
2872.3993947999993,-1.0000,0.00,0.00,1,Level_8_End
2872.715085599999,-1.0000,0.00,0.00,1,Level_8_End
2873.0125052999992,-1.0000,0.00,0.00,1,Level_8_End
2873.327579999999,-1.0000,0.00,0.00,1,Level_8_End
2873.618236999999,-1.0000,0.00,0.00,1,Level_8_End
2873.933737599999,-1.0000,0.00,0.00,1,Level_8_End
2874.206196399999,-1.0000,0.00,0.00,1,Level_8_End
2874.503084499999,-1.0000,0.00,0.00,1,Level_8_End
2874.841914799999,-1.0000,0.00,0.00,1,Level_8_End
2875.144548699999,-1.0000,0.00,0.00,1,Level_8_End
2875.445272499999,-1.0000,0.00,0.00,1,Level_8_End
2875.742366499999,-1.0000,0.00,0.00,1,Level_8_End
2876.047030999999,-1.0000,0.00,0.00,1,Level_8_End
2876.3443466999993,-1.0000,0.00,0.00,1,Level_8_End
2876.658862099999,-1.0000,0.00,0.00,1,Level_8_End
2876.985037799999,-1.0000,0.00,0.00,1,Level_8_End
2877.286061699999,-1.0000,0.00,0.00,1,Level_8_End
2877.599353299999,-1.0000,0.00,0.00,1,Level_8_End
2877.893740299999,-1.0000,0.00,0.00,1,Level_8_End
2878.195123299999,-1.0000,0.00,0.00,1,Level_8_End
2878.488806199999,-1.0000,0.00,0.00,1,Level_8_End
2878.884294199999,-1.0000,0.00,0.00,1,Level_8_End
2879.222661099999,-1.0000,0.00,0.00,1,Level_8_End
2879.507462299999,-1.0000,0.00,0.00,1,Level_8_End
2879.793154699999,-1.0000,0.00,0.00,1,Level_8_End
2880.1379033999992,-1.0000,0.00,0.00,1,Level_8_End
2880.441799099999,-1.0000,0.00,0.00,1,Level_8_End
2880.722122999999,-1.0000,0.00,0.00,1,Level_8_End
2881.0205616999992,-1.0000,0.00,0.00,1,Level_8_End
2881.318848299999,-1.0000,0.00,0.00,1,Level_8_End
2881.657183199999,-1.0000,0.00,0.00,1,Level_8_End
2882.030976099999,-1.0000,0.00,0.00,1,Level_8_End
2882.3314723999993,-1.0000,0.00,0.00,1,Level_8_End
2882.6522578999993,-1.0000,0.00,0.00,1,Level_8_End
2882.961561599999,-1.0000,0.00,0.00,1,Level_8_End
2883.275830899999,-1.0000,0.00,0.00,1,Level_8_End
2883.561022799999,-1.0000,0.00,0.00,1,Level_8_End
2883.892857499999,-1.0000,0.00,0.00,1,Level_8_End
2884.2012185999993,-1.0000,0.00,0.00,1,Level_8_End
2884.476090599999,-1.0000,0.00,0.00,1,Level_8_End
2884.804402999999,-1.0000,0.00,0.00,1,Level_8_End
2885.104734099999,-1.0000,0.00,0.00,1,Level_8_End
2885.389990399999,-1.0000,0.00,0.00,1,Level_8_End
2885.709403599999,-1.0000,0.00,0.00,1,Level_8_End
2885.9926253999993,-1.0000,0.00,0.00,1,Level_8_End
2886.332187599999,-1.0000,0.00,0.00,1,Level_8_End
2886.618465899999,-1.0000,0.00,0.00,1,Level_8_End
2886.9261306999992,-1.0000,0.00,0.00,1,Level_8_End
2887.228367699999,-1.0000,0.00,0.00,1,Level_8_End
2887.525199199999,-1.0000,0.00,0.00,1,Level_8_End
2887.833080299999,-1.0000,0.00,0.00,1,Level_8_End
2888.1524461999993,-1.0000,0.00,0.00,1,Level_8_End
2888.450843799999,-1.0000,0.00,0.00,1,Level_8_End
2888.760537799999,2.7490,2665.21,969.51,0,Level_8_End
2889.065750699999,2.6988,2928.62,1085.17,0,Level_8_End
2889.378525899999,-1.0000,0.00,0.00,1,Level_8_End
2889.759793699999,7.2188,1155.54,160.07,0,Level_8_End
2890.059343799999,-1.0000,0.00,0.00,1,Level_8_End
2890.371875799999,4.8644,355.53,73.09,0,Level_8_End
2890.701134499999,6.9667,523.44,75.13,0,Level_8_End
2890.985767799999,4.8211,473.67,98.25,0,Level_8_End
2891.289757899999,2.3107,296.62,128.37,0,Level_8_End
2891.618735999999,0.8480,115.66,136.40,0,Level_8_End
2891.911739999999,0.5882,56.58,96.18,0,Level_8_End
2892.2359315999993,0.5164,30.32,58.73,0,Level_8_End
2892.500125899999,0.3213,22.18,69.05,0,Level_8_End
2892.820339499999,0.2969,30.64,103.20,0,Level_8_End
2893.145530499999,0.6271,88.11,140.50,0,Level_8_End
2893.436517399999,0.9058,160.30,176.97,0,Level_8_End
2893.741714799999,1.3548,247.74,182.86,0,Level_8_End
2894.026661199999,2.1692,328.12,151.27,0,Level_8_End
2894.372048199999,2.5172,315.24,125.23,0,Level_8_End
2894.641160699999,1.5716,208.43,132.62,0,Level_8_End
2894.939821399999,0.8570,116.92,136.43,0,Level_8_End
2895.283197899999,0.7131,83.59,117.22,0,Level_8_End
2895.596616799999,1.0292,122.14,118.68,0,Level_8_End
2895.897056499999,1.0229,198.82,194.36,0,Level_8_End
2896.184554099999,0.9862,238.99,242.33,0,Level_8_End
2896.4728425999992,1.1770,224.94,191.11,0,Level_8_End
2896.7788852999993,1.5556,159.50,102.54,0,Level_8_End
2897.086599399999,1.1599,98.00,84.49,0,Level_8_End
2897.372785999999,1.3232,118.13,89.28,0,Level_8_End
2897.698400399999,1.4366,138.66,96.52,0,Level_8_End
2898.034764699999,1.0028,117.51,117.18,0,Level_8_End
2898.3203215999993,-1.0000,0.00,0.00,1,Level_8_End
2898.614822299999,-1.0000,0.00,0.00,1,Level_8_End
2898.958773899999,-1.0000,0.00,0.00,1,Level_8_End
2899.242596699999,2.5478,4495.16,1764.33,0,Level_8_End
2899.535919099999,2.7088,3731.17,1377.42,0,Baseline_EO_Start
2899.8421639999992,2.5231,1626.82,644.77,0,Baseline_EO_Start
2900.1733851999993,2.6558,419.05,157.78,0,Baseline_EO_Start
2900.484965799999,3.7829,342.41,90.52,0,Baseline_EO_Start
2900.760301599999,4.0295,309.60,76.83,0,Baseline_EO_Start
2901.080480299999,5.0103,324.13,64.69,0,Baseline_EO_Start
2901.404117299999,8.5627,552.51,64.53,0,Baseline_EO_Start
2901.6922283999993,7.0346,556.13,79.06,0,Baseline_EO_Start
2901.999585699999,2.7128,302.73,111.59,0,Baseline_EO_Start
2902.2871056999993,1.5905,199.78,125.61,0,Baseline_EO_Start
2902.609825599999,2.9671,253.15,85.32,0,Baseline_EO_Start
2902.925800899999,5.4557,201.82,36.99,0,Baseline_EO_Start
2903.209067399999,3.5177,95.12,27.04,0,Baseline_EO_Start
2903.544426199999,1.3555,48.80,36.00,0,Baseline_EO_Start
2903.842846699999,1.3049,61.78,47.35,0,Baseline_EO_Start
2904.1510181999993,1.3208,86.93,65.81,0,Baseline_EO_Start
2904.454031599999,1.0482,87.30,83.29,0,Baseline_EO_Start
2904.738954599999,1.1026,76.54,69.42,0,Baseline_EO_Start
2905.073503799999,2.1624,84.55,39.10,0,Baseline_EO_Start
2905.3881711999993,3.7419,95.07,25.41,0,Baseline_EO_Start
2905.6947732999993,3.2976,98.29,29.81,0,Baseline_EO_Start
2905.9914679999993,2.0680,91.37,44.18,0,Baseline_EO_Start
2906.284986299999,1.6034,87.71,54.71,0,Baseline_EO_Start
2906.589373399999,1.4728,103.22,70.09,0,Baseline_EO_Start
2906.869169999999,1.2926,108.87,84.23,0,Baseline_EO_Start
2907.1940329999993,0.9626,77.33,80.33,0,Baseline_EO_Start
2907.515770199999,0.8906,60.28,67.68,0,Baseline_EO_Start
2907.817418899999,1.2145,66.93,55.11,0,Baseline_EO_Start
2908.130711699999,1.5703,70.14,44.66,0,Baseline_EO_Start
2908.415825899999,1.2255,58.35,47.61,0,Baseline_EO_Start
2908.7253087999993,0.6490,40.37,62.20,0,Baseline_EO_Start
2909.031599599999,0.6331,42.63,67.34,0,Baseline_EO_Start
2909.353802199999,1.1436,65.71,57.46,0,Baseline_EO_Start
2909.643833699999,2.1815,108.29,49.64,0,Baseline_EO_Start
2909.949352799999,2.8458,136.87,48.10,0,Baseline_EO_Start
2910.241138499999,2.2597,124.17,54.95,0,Baseline_EO_Start
2910.5869282999993,0.9888,84.30,85.26,0,Baseline_EO_Start
2910.871609099999,0.5083,52.84,103.95,0,Baseline_EO_Start
2911.176161299999,0.3604,28.85,80.06,0,Baseline_EO_Start
2911.482676699999,0.6476,36.22,55.93,0,Baseline_EO_Start
2911.778585999999,0.9183,60.00,65.34,0,Baseline_EO_Start
2912.093865199999,0.8709,67.78,77.83,0,Baseline_EO_Start
2912.394610099999,0.6523,54.72,83.89,0,Baseline_EO_Start
2912.702381699999,0.5121,42.45,82.89,0,Baseline_EO_Start
2913.0142032999993,0.5443,49.25,90.48,0,Baseline_EO_Start
2913.3159889999993,0.4967,54.72,110.17,0,Baseline_EO_Start
2913.6463719999992,0.5168,55.28,106.97,0,Baseline_EO_Start
2913.951001499999,0.6265,56.15,89.63,0,Baseline_EO_Start
2914.254182699999,0.6034,52.61,87.19,0,Baseline_EO_Start
2914.564986899999,0.6695,51.94,77.57,0,Baseline_EO_Start
2914.857420599999,1.1604,67.43,58.11,0,Baseline_EO_Start
2915.170721899999,1.9089,95.42,49.99,0,Baseline_EO_Start
2915.4741774999993,1.9365,105.82,54.64,0,Baseline_EO_Start
2915.751433799999,1.3015,83.81,64.39,0,Baseline_EO_Start
2916.074898499999,0.5698,45.94,80.63,0,Baseline_EO_Start
2916.395071899999,0.3668,27.23,74.24,0,Baseline_EO_Start
2916.702696299999,0.8612,47.20,54.81,0,Baseline_EO_Start
2916.968006399999,2.1912,111.32,50.80,0,Baseline_EO_Start
2917.296054399999,3.9403,194.87,49.46,0,Baseline_EO_Start
2917.607512099999,4.0338,195.19,48.39,0,Baseline_EO_Start
2917.931859199999,2.2629,122.15,53.98,0,Baseline_EO_Start
2918.223189599999,1.1797,80.11,67.91,0,Baseline_EO_Start
2918.521889699999,0.6016,53.62,89.12,0,Baseline_EO_Start
2918.831182999999,0.3729,37.73,101.18,0,Baseline_EO_Start
2919.1405910999993,0.5228,50.38,96.37,0,Baseline_EO_Start
2919.463764399999,0.8358,70.23,84.03,0,Baseline_EO_Start
2919.743665999999,1.1062,70.07,63.34,0,Baseline_EO_Start
2920.0581973999992,1.0810,52.25,48.33,0,Baseline_EO_Start
2920.358977799999,0.9569,56.40,58.94,0,Baseline_EO_Start
2920.657247599999,1.1601,92.71,79.91,0,Baseline_EO_Start
2920.9791508999992,1.1468,106.51,92.87,0,Baseline_EO_Start
2921.264266199999,1.3058,119.42,91.45,0,Baseline_EO_Start
2921.587342599999,2.2818,176.63,77.41,0,Baseline_EO_Start
2921.869183399999,2.9309,173.52,59.20,0,Baseline_EO_Start
2922.191140699999,3.3596,122.98,36.61,0,Baseline_EO_Start
2922.5064810999993,3.9456,100.18,25.39,0,Baseline_EO_Start
2922.820856099999,1.7894,65.10,36.38,0,Baseline_EO_Start
2923.103798199999,0.6188,34.18,55.23,0,Baseline_EO_Start
2923.408891599999,0.1808,14.59,80.70,0,Baseline_EO_Start
2923.685587099999,0.0637,6.02,94.50,0,Baseline_EO_Start
2924.045251099999,0.0648,5.53,85.20,0,Baseline_EO_Start
2924.347179199999,0.1346,10.62,78.92,0,Baseline_EO_Start
2924.637113199999,0.2118,18.50,87.37,0,Baseline_EO_Start
2924.941824299999,0.3836,35.17,91.68,0,Baseline_EO_Start
2925.247654099999,0.8221,62.46,75.98,0,Baseline_EO_Start
2925.5759712999993,1.5658,101.92,65.09,0,Baseline_EO_Start
2925.849572899999,1.7933,130.95,73.02,0,Baseline_EO_Start
2926.1817404999993,1.3177,125.66,95.37,0,Baseline_EO_Start
2926.4971204999993,0.8407,87.54,104.13,0,Baseline_EO_Start
2926.7910466999992,0.9304,71.77,77.13,0,Baseline_EO_Start
2927.098937199999,1.9320,76.49,39.59,0,Baseline_EO_Start
2927.400696699999,1.9128,70.67,36.95,0,Baseline_EO_Start
2927.697906899999,-1.0000,0.00,0.00,1,Baseline_EO_Start
2928.013742699999,1.8938,94.02,49.64,0,Baseline_EO_Start
2928.3151626999993,4.0874,231.68,56.68,0,Baseline_EO_Start
2928.622828899999,4.4895,389.02,86.65,0,Baseline_EO_Start
2928.876218899999,3.8009,559.13,147.11,0,Baseline_EO_Start
2929.246060799999,2.7071,704.21,260.13,0,Baseline_EO_Start
2929.556437999999,1.9350,512.31,264.76,0,Baseline_EO_Start
