lsl_time,tar,theta,alpha,artifact,unity_event_tag
9363.724664100007,0.7492,77.73,103.75,0,Phase_Track
9364.035171300007,0.9315,96.91,104.04,0,Phase_Track
9364.359490800007,0.8451,78.80,93.24,0,Phase_Track
9364.686932300006,0.6006,63.19,105.20,0,Phase_Track
9365.004045500007,0.5692,87.71,154.10,0,Phase_Track
9365.338153600007,0.6179,112.32,181.79,0,Phase_Track
9365.659725600008,0.4684,81.62,174.26,0,Phase_Track
9365.987642100008,0.2977,50.48,169.58,0,Phase_Track
9366.306115900008,0.3866,55.03,142.33,0,Phase_Track
9366.621356700007,0.7617,65.28,85.70,0,Phase_Track
9366.952981500008,1.1604,59.37,51.16,0,Phase_Track
9367.260082700008,0.7288,39.20,53.79,0,Phase_Track
9367.591517500006,0.4732,33.73,71.28,0,Phase_Track
9367.908852400007,0.7134,53.73,75.31,0,Phase_Track
9368.225631100007,1.2230,74.27,60.73,0,Phase_Track
9368.557135500007,1.4041,104.91,74.72,0,Phase_Track
9368.826772600007,1.4873,152.72,102.68,0,Phase_Track
9369.187842300007,1.3385,156.71,117.08,0,Phase_Track
9369.468812800007,0.9376,102.09,108.88,0,Phase_Select
9369.8052998,0.6343,54.18,85.41,0,Phase_Select
9370.148792400007,0.7292,57.44,78.77,0,Phase_Select
9370.478622400007,0.7933,69.70,87.86,0,Phase_Select
9370.777773100008,0.5901,61.38,104.03,0,Phase_Select
9371.091958200008,0.3357,39.33,117.14,0,Phase_Select
9371.425296900008,0.1714,19.10,111.44,0,Phase_Select
9371.739345800008,0.2295,25.01,108.95,0,Phase_Select
9372.057969700007,0.5003,50.01,99.96,0,Phase_Select
9372.377253000008,0.7864,75.18,95.60,0,Phase_Select
9372.696154000007,0.9823,94.37,96.07,0,Phase_Select
9373.011754500007,1.0276,89.51,87.10,0,Phase_Select
9373.341104000006,0.6854,80.45,117.37,0,Phase_Select
9373.664182000008,0.5084,80.21,157.79,0,Phase_Select
9373.972032700007,0.7914,97.10,122.69,0,Phase_Select
9374.303779100008,1.9274,126.79,65.78,0,Level_7_End
9374.622251800007,2.2156,130.45,58.88,0,Level_7_End
9374.941152800007,1.1845,114.55,96.70,0,Level_7_End
9375.266824700007,0.6706,82.26,122.66,0,Level_7_End
9375.583464000007,0.5052,48.90,96.79,0,Level_7_End
9375.895178800007,0.7324,60.39,82.46,0,Level_7_End
9376.226235100008,1.0408,99.77,95.86,0,Phase_Highlight
9376.521205900008,0.8859,84.08,94.92,0,Phase_Highlight
9376.847375800007,0.5139,39.57,77.00,0,Phase_Highlight
9377.172001300007,0.4583,33.23,72.51,0,Phase_Highlight
9377.493537200007,0.6889,52.84,76.70,0,Phase_Highlight
9377.811873000008,1.0797,69.17,64.07,0,Phase_Highlight
9378.132053700007,1.1984,75.87,63.31,0,Phase_Highlight
9378.451735200008,0.8206,92.07,112.20,0,Phase_Highlight
9378.773882300007,0.6708,101.55,151.39,0,Phase_Track
9379.088640700007,0.6461,77.76,120.35,0,Phase_Track
9379.407584900007,0.8526,61.25,71.84,0,Phase_Track
9379.741790500007,1.3098,74.92,57.20,0,Phase_Track
9380.052058800007,1.4458,87.22,60.33,0,Phase_Track
9380.367867600007,1.0485,70.05,66.81,0,Phase_Track
9380.701523400006,0.6460,50.24,77.76,0,Phase_Track
9381.009226500008,0.4440,40.90,92.11,0,Phase_Track
9381.333700700006,0.3369,38.88,115.39,0,Phase_Track
9381.662718500007,0.2476,34.89,140.92,0,Phase_Track
9381.967175200007,0.1602,22.34,139.44,0,Phase_Track
9382.268668700008,0.1509,14.87,98.57,0,Phase_Track
9382.599423300007,0.2882,15.94,55.31,0,Phase_Track
9382.921817100007,0.3053,15.19,49.75,0,Phase_Track
9383.235052200007,0.2024,16.54,81.71,0,Phase_Track
9383.567465900007,0.2934,33.91,115.57,0,Phase_Track
9383.875102800008,0.5222,61.48,117.74,0,Phase_Track
9384.197646400007,0.8568,77.71,90.70,0,Phase_Track
9384.531575000008,1.0576,70.03,66.21,0,Phase_Track
9384.845420700007,0.6665,52.13,78.21,0,Phase_Track
9385.159031800007,0.4356,43.72,100.37,0,Phase_Track
9385.484263100007,0.3704,37.89,102.31,0,Phase_Track
9385.804192100008,0.2760,30.88,111.90,0,Phase_Track
9386.123909000007,0.2541,30.29,119.20,0,Phase_Track
9386.443485300008,0.3355,31.29,93.26,0,Phase_Track
9386.763570600007,0.4762,28.05,58.90,0,Phase_Select
9387.093250100008,0.5221,26.04,49.86,0,Phase_Select
9387.410639400006,0.4209,28.63,68.02,0,Phase_Select
9387.705552500007,0.3745,34.81,92.95,0,Phase_Select
9388.038157500006,0.4134,45.48,110.01,0,Phase_Select
9388.345583600007,0.5054,51.90,102.69,0,Phase_Select
9388.670219000007,0.6819,66.18,97.06,0,Phase_Select
9388.999276100007,0.8316,88.05,105.87,0,Phase_Select
9389.315961700007,0.7213,81.37,112.82,0,Phase_Select
9389.628330800007,0.4855,56.57,116.51,0,Phase_Select
9389.954946900007,0.4240,52.48,123.78,0,Phase_Select
9390.274479800008,0.4293,55.14,128.45,0,Phase_Select
9390.591454600008,0.3270,38.94,119.10,0,Phase_Select
9390.914948100008,0.2752,27.17,98.73,0,Phase_Select
9391.234932400008,0.4410,36.16,82.01,0,Level_8_End
9391.546690400008,0.6448,63.43,98.37,0,Level_8_End
9391.884942200008,0.6160,83.05,134.83,0,Level_8_End
9392.200057100008,0.6433,83.10,129.18,0,Level_8_End
9392.517288800007,0.6445,62.25,96.58,0,Level_8_End
9392.836820200007,0.4801,53.84,112.16,0,Level_8_End
9393.156468400008,0.5145,74.95,145.69,0,Level_8_End
9393.498915800008,0.5652,76.69,135.69,0,Level_8_End
9393.822612000007,0.6420,65.40,101.86,0,Level_8_End
9394.100902900007,0.7527,53.69,71.34,0,Level_8_End
9394.413304200007,0.8275,40.23,48.62,0,Level_8_End
9394.776960700006,1.5251,71.89,47.14,0,Level_8_End
9395.066362900006,1.8795,146.98,78.20,0,Level_8_End
9395.423963400008,0.9750,180.16,184.78,0,Level_8_End
9395.702605100007,0.5065,121.41,239.72,0,Level_8_End
9396.022426800007,0.3536,71.81,203.11,0,Level_8_End
9396.381241200008,0.5754,67.98,118.15,0,Level_8_End
9396.696438300007,0.7818,66.05,84.48,0,Level_8_End
9396.988049500007,0.6079,73.11,120.26,0,Level_8_End
9397.313405400007,0.7017,143.57,204.61,0,Level_8_End
9397.628689900008,0.8176,197.65,241.76,0,Level_8_End
9397.947045700008,0.6782,158.10,233.10,0,Level_8_End
9398.273791800008,0.4607,106.86,231.93,0,Level_8_End
9398.589283400008,0.4994,99.39,199.04,0,Level_8_End
9398.931550900008,0.8952,94.53,105.59,0,Level_8_End
9399.248447300008,1.5714,84.51,53.78,0,Level_8_End
9399.532504600007,1.6611,90.84,54.69,0,Level_8_End
9399.895677200007,1.3141,117.77,89.62,0,Level_8_End
9400.206253900007,0.8536,100.69,117.96,0,Level_8_End
9400.491464000008,0.6916,77.93,112.68,0,Level_8_End
9400.854368800008,0.7852,73.89,94.10,0,Level_8_End
9401.174330300008,0.7655,86.31,112.75,0,Level_8_End
9401.459753900008,0.8260,121.05,146.55,0,Level_8_End
9401.777169600007,0.8828,150.76,170.77,0,Level_8_End
9402.097010000007,0.7675,145.36,189.41,0,Level_8_End
9402.416985400007,0.8394,144.14,171.72,0,Level_8_End
9402.736179400008,1.2671,161.68,127.60,0,Level_8_End
9403.062207000008,1.3082,184.70,141.19,0,Level_8_End
9403.374869300007,1.0821,301.39,278.53,0,Level_8_End
9403.702420900006,1.0858,637.37,587.02,0,Level_8_End
9404.028337100008,-1.0000,0.00,0.00,1,Level_8_End
9404.344823400008,-1.0000,0.00,0.00,1,Level_8_End
9404.658816800007,-1.0000,0.00,0.00,1,Level_8_End
9405.001690000006,-1.0000,0.00,0.00,1,Level_8_End
9405.279364400007,-1.0000,0.00,0.00,1,Level_8_End
9405.640133300007,-1.0000,0.00,0.00,1,Level_8_End
9405.956118500008,-1.0000,0.00,0.00,1,Level_8_End
9406.240694300008,-1.0000,0.00,0.00,1,Level_8_End
9406.563005500007,-1.0000,0.00,0.00,1,Level_8_End
9406.889837300007,-1.0000,0.00,0.00,1,Level_8_End
9407.201654900007,-1.0000,0.00,0.00,1,Level_8_End
9407.535430100008,3.4876,2073.62,594.57,0,Level_8_End
9407.848767100008,2.9853,1813.35,607.43,0,Level_8_End
9408.171178300006,1.8830,1052.84,559.12,0,Level_8_End
9408.498068800007,1.4200,638.13,449.39,0,Level_8_End
9408.809561500007,-1.0000,0.00,0.00,1,Level_8_End
9409.128838500008,-1.0000,0.00,0.00,1,Level_8_End
9409.460372300007,-1.0000,0.00,0.00,1,Level_8_End
9409.775216200007,-1.0000,0.00,0.00,1,Level_8_End
9410.087885000008,-1.0000,0.00,0.00,1,Level_8_End
9410.404679000007,-1.0000,0.00,0.00,1,Level_8_End
9410.719599100008,-1.0000,0.00,0.00,1,Level_8_End
9411.074633200007,-1.0000,0.00,0.00,1,Level_8_End
9411.390155300007,-1.0000,0.00,0.00,1,Level_8_End
9411.682721300007,-1.0000,0.00,0.00,1,Level_8_End
9411.997161200008,-1.0000,0.00,0.00,1,Level_8_End
9412.316311200007,-1.0000,0.00,0.00,1,Level_8_End
9412.638257200008,-1.0000,0.00,0.00,1,Level_8_End
9412.951935600007,1.3539,599.22,442.59,0,Level_8_End
9413.283213500008,0.7891,464.56,588.71,0,Level_8_End
9413.601283700007,0.7372,525.11,712.30,0,Level_8_End
9413.920831100007,0.6321,465.25,736.01,0,Level_8_End
9414.239780500007,0.4934,323.83,656.39,0,Level_8_End
9414.564490900008,0.5429,300.20,552.95,0,Level_8_End
9414.879987200007,0.7242,425.56,587.62,0,Level_8_End
9415.207211700008,0.7813,464.24,594.22,0,Level_8_End
9415.520297000006,0.6602,362.16,548.60,0,Level_8_End
9415.835468700006,0.7973,384.64,482.42,0,Level_8_End
9416.184873800008,1.7441,650.81,373.15,0,Level_8_End
9416.464174600007,1.2096,610.20,504.49,0,Level_8_End
9416.796634000008,0.3849,291.08,756.30,0,Level_8_End
9417.103501400008,0.1993,124.50,624.59,0,Level_8_End
9417.431166900007,0.4067,142.45,350.25,0,Level_8_End
9417.760143000007,0.5672,176.92,311.91,0,Level_8_End
9418.074785200008,0.4933,150.27,304.61,0,Level_8_End
9418.389510500007,0.3690,111.14,301.22,0,Level_8_End
9418.719236800007,0.5735,428.33,746.83,0,Level_8_End
9419.033104300008,0.7990,1352.70,1693.02,0,Level_8_End
9419.349812800006,-1.0000,0.00,0.00,1,Level_8_End
9419.680077900008,-1.0000,0.00,0.00,1,Level_8_End
9419.995330400006,-1.0000,0.00,0.00,1,Level_8_End
9420.310759800008,-1.0000,0.00,0.00,1,Level_8_End
9420.637996300007,-1.0000,0.00,0.00,1,Level_8_End
9420.955505100008,-1.0000,0.00,0.00,1,Level_8_End
9421.274152100008,-1.0000,0.00,0.00,1,Level_8_End
9421.603390700007,-1.0000,0.00,0.00,1,Level_8_End
9421.901351200007,-1.0000,0.00,0.00,1,Level_8_End
9422.215745300007,1.5368,670.39,436.22,0,Level_8_End
9422.540127600007,2.1959,923.38,420.50,0,Level_8_End
9422.854934300007,1.7721,688.66,388.61,0,Level_8_End
9423.175219000008,1.1407,359.29,314.96,0,Level_8_End
9423.499088600007,0.9496,222.09,233.88,0,Level_8_End
9423.815852700007,0.8473,166.40,196.39,0,Level_8_End
9424.135225700007,0.5829,141.79,243.22,0,Level_8_End
9424.467235600006,0.3725,144.29,387.34,0,Level_8_End
9424.781873300008,0.2503,124.44,497.21,0,Level_8_End
9425.141097500007,0.2067,88.39,427.59,0,Level_8_End
9425.427027400006,0.2726,87.70,321.70,0,Level_8_End
9425.745554500007,0.4829,104.57,216.54,0,Level_8_End
9426.103471500008,0.6207,87.21,140.49,0,Level_8_End
9426.421676400007,0.3044,47.60,156.35,0,Level_8_End
9426.701647100008,0.2635,45.60,173.08,0,Level_8_End
9427.040071400008,0.4464,64.61,144.75,0,Level_8_End
9427.377942900008,0.4215,63.82,151.39,0,Level_8_End
9427.690843100007,0.3460,72.04,208.22,0,Level_8_End
9428.003868900007,0.2660,94.72,356.14,0,Level_8_End
9428.335633600007,0.1474,79.16,537.15,0,Level_8_End
9428.608205400007,0.0993,48.81,491.43,0,Level_8_End
9428.972400000008,0.3464,80.69,232.97,0,Level_8_End
9429.249585000007,1.0107,131.19,129.80,0,Level_8_End
9429.617545300007,0.7698,124.43,161.65,0,Level_8_End
9429.930998400007,0.4890,139.41,285.07,0,Level_8_End
9430.233288200006,0.4709,170.12,361.27,0,Level_8_End
9430.528642700006,0.5343,161.19,301.71,0,Level_8_End
9430.896196000007,0.8191,147.03,179.50,0,Level_8_End
9431.215650400007,0.7193,125.68,174.74,0,Level_8_End
9431.536138200006,0.6675,209.48,313.85,0,Level_8_End
9431.855604500008,1.0981,524.21,477.37,0,Level_8_End
9432.141273000007,1.2210,684.68,560.74,0,Level_8_End
9432.456484200007,1.0006,630.30,629.89,0,Level_8_End
9432.813166600008,1.0797,676.28,626.37,0,Level_8_End
9433.121505800007,1.0026,698.52,696.68,0,Level_8_End
9433.441018700007,1.0207,1140.10,1116.99,0,Level_8_End
9433.764385900007,1.4928,1849.28,1238.81,0,Level_8_End
9434.086997000008,2.3306,1616.14,693.45,0,Level_8_End
9434.401391100007,3.5923,786.15,218.85,0,Level_8_End
9434.714829100007,1.9824,314.04,158.41,0,Level_8_End
9435.051238400007,0.6610,228.33,345.42,0,Level_8_End
9435.361990600008,0.7527,385.91,512.72,0,Level_8_End
9435.686245300007,0.9535,513.16,538.18,0,Level_8_End
9436.010902300008,0.8361,400.39,478.87,0,Level_8_End
9436.326473900008,0.8376,258.88,309.06,0,Level_8_End
9436.655006300007,2.2243,308.26,138.59,0,Level_8_End
9436.968450700007,4.3319,413.31,95.41,0,Level_8_End
9437.285164800007,3.5936,372.08,103.54,0,Level_8_End
9437.611025000007,2.1230,236.45,111.38,0,Level_8_End
9437.933805800007,1.5767,185.12,117.41,0,Level_8_End
9438.249439600007,1.9664,472.81,240.44,0,Level_8_End
9438.562125500008,2.7397,1285.46,469.20,0,Level_8_End
9438.876837400006,3.8857,1795.12,461.98,0,Level_8_End
9439.189138600008,4.2258,1248.00,295.33,0,Level_8_End
9439.520303000007,1.8777,471.87,251.30,0,Level_8_End
9439.838058100007,0.8528,188.69,221.27,0,Level_8_End
9440.149453600006,0.6758,120.33,178.04,0,Level_8_End
9440.476991400008,0.3680,67.22,182.67,0,Level_8_End
9440.794936300008,0.2201,47.19,214.40,0,Level_8_End
9441.111119300007,0.3763,98.26,261.09,0,Level_8_End
9441.445619200007,0.6873,224.54,326.71,0,Level_8_End
9441.759031800008,0.8541,341.16,399.44,0,Level_8_End
9442.080398700007,0.8963,336.06,374.94,0,Level_8_End
9442.404895200007,1.0817,304.93,281.91,0,Level_8_End
9442.716596500008,1.1503,346.86,301.55,0,Level_8_End
9443.032464700007,0.9301,310.29,333.62,0,Level_8_End
9443.363428400007,0.7446,175.61,235.84,0,Level_8_End
9443.676141900007,0.6043,101.75,168.38,0,Level_8_End
9443.995032600007,0.4231,95.65,226.08,0,Level_8_End
9444.339859600008,0.4078,101.71,249.41,0,Level_8_End
9444.620374100008,0.6085,120.22,197.56,0,Level_8_End
9444.980106000008,0.9942,179.97,181.02,0,Level_8_End
9445.302248400007,0.9651,208.75,216.29,0,Level_8_End
9445.623456600008,0.8642,165.37,191.35,0,Level_8_End
9445.899499000006,0.8417,129.86,154.29,0,Level_8_End
9446.228414800007,0.8326,150.73,181.04,0,Level_8_End
9446.546072700008,0.7565,170.88,225.87,0,Level_8_End
9446.907293900007,0.4727,105.12,222.39,0,Level_8_End
9447.187409100008,0.2404,56.04,233.14,0,Level_8_End
9447.502163100007,0.1814,51.93,286.21,0,Level_8_End
9447.830542600008,0.1799,60.18,334.44,0,Level_8_End
9448.150175300007,0.2083,74.14,355.96,0,Level_8_End
9448.469181100007,0.4257,130.37,306.24,0,Level_8_End
9448.793148700008,1.1725,280.98,239.65,0,Level_8_End
9449.109950100008,-1.0000,0.00,0.00,1,Level_8_End
9449.434366200006,-1.0000,0.00,0.00,1,Level_8_End
9449.756680600007,-1.0000,0.00,0.00,1,Level_8_End
9450.079555100006,-1.0000,0.00,0.00,1,Level_8_End
9450.412100100008,-1.0000,0.00,0.00,1,Level_8_End
9450.727916100008,-1.0000,0.00,0.00,1,Level_8_End
9451.017288600007,0.6004,128.14,213.42,0,Level_8_End
9451.379379800008,0.5090,145.58,285.98,0,Level_8_End
9451.692801500007,0.4774,142.06,297.58,0,Level_8_End
9451.982687900007,0.4406,134.09,304.33,0,Level_8_End
9452.291036200008,0.4050,142.83,352.63,0,Level_8_End
9452.653153400008,0.3596,140.49,390.68,0,Level_8_End
9452.943825500008,0.3341,118.05,353.32,0,Level_8_End
9453.296957300006,0.4522,104.85,231.83,0,Level_8_End
9453.585841700007,0.5627,92.71,164.76,0,Level_8_End
9453.897423200007,0.2328,58.70,252.14,0,Level_8_End
9454.221839600008,0.1040,44.80,430.67,0,Level_8_End
9454.572318200007,0.1120,52.66,470.36,0,Level_8_End
9454.860121000007,0.1032,50.33,487.76,0,Level_8_End
9455.181957800007,0.0889,53.47,601.19,0,Level_8_End
9455.503057400007,-1.0000,0.00,0.00,1,Level_8_End
9455.826636100008,-1.0000,0.00,0.00,1,Level_8_End
9456.160178100008,-1.0000,0.00,0.00,1,Level_8_End
9456.490796500007,-1.0000,0.00,0.00,1,Level_8_End
9456.807594000007,-1.0000,0.00,0.00,1,Level_8_End
9457.090752800008,-1.0000,0.00,0.00,1,Level_8_End
9457.412572200008,-1.0000,0.00,0.00,1,Level_8_End
9457.724562800007,-1.0000,0.00,0.00,1,Level_8_End
9458.085585900008,-1.0000,0.00,0.00,1,Level_8_End
9458.376618500008,-1.0000,0.00,0.00,1,Level_8_End
9458.693041900007,-1.0000,0.00,0.00,1,Level_8_End
9459.014817700006,-1.0000,0.00,0.00,1,Level_8_End
9459.328329900007,-1.0000,0.00,0.00,1,Level_8_End
9459.654661000008,-1.0000,0.00,0.00,1,Level_8_End
9459.974844500008,-1.0000,0.00,0.00,1,Level_8_End
9460.294057100007,0.5216,175.50,336.48,0,Level_8_End
9460.612197000008,0.4112,118.16,287.33,0,Level_8_End
9460.936793500006,0.9969,270.80,271.65,0,Level_8_End
9461.260075200007,2.0919,592.16,283.07,0,Level_8_End
9461.550589900007,2.0170,886.80,439.66,0,Level_8_End
9461.909552300007,-1.0000,0.00,0.00,1,Level_8_End
9462.239930500007,1.8642,3802.32,2039.69,0,Level_8_End
9462.557478200008,1.7025,4667.04,2741.25,0,Level_8_End
9462.841485200008,1.8224,4357.66,2391.21,0,Level_8_End
9463.155205700008,-1.0000,0.00,0.00,1,Level_8_End
9463.474162600007,-1.0000,0.00,0.00,1,Level_8_End
9463.831178500008,-1.0000,0.00,0.00,1,Level_8_End
9464.126019300007,-1.0000,0.00,0.00,1,Level_8_End
9464.440542500008,-1.0000,0.00,0.00,1,Level_8_End
9464.792955400007,-1.0000,0.00,0.00,1,Level_8_End
9465.080873800007,2.6797,995.68,371.56,0,Level_8_End
9465.400414100008,3.2589,812.08,249.19,0,Level_8_End
9465.728236700008,1.9973,433.72,217.15,0,Level_8_End
9466.045329200007,1.0807,205.33,189.99,0,Level_8_End
9466.373299200008,0.6455,190.71,295.45,0,Level_8_End
9466.691031400007,0.7959,447.30,561.97,0,Level_8_End
9467.010314700008,1.5343,1214.49,791.57,0,Level_8_End
9467.314971800008,2.6019,1850.84,711.35,0,Level_8_End
9467.627221100007,3.7483,1552.94,414.30,0,Level_8_End
9467.949567800008,3.0599,1087.23,355.32,0,Level_8_End
9468.278707200006,2.0512,1088.39,530.60,0,Level_8_End
9468.591485600007,2.0766,1102.53,530.92,0,Level_8_End
9468.904513900008,-1.0000,0.00,0.00,1,Level_8_End
9469.238769200007,-1.0000,0.00,0.00,1,Level_8_End
9469.553250500006,-1.0000,0.00,0.00,1,Level_8_End
9469.867779500008,-1.0000,0.00,0.00,1,Level_8_End
9470.198034400008,-1.0000,0.00,0.00,1,Level_8_End
9470.520050600007,-1.0000,0.00,0.00,1,Level_8_End
9470.831682600006,-1.0000,0.00,0.00,1,Level_8_End
9471.162177700007,-1.0000,0.00,0.00,1,Level_8_End
9471.476896000007,-1.0000,0.00,0.00,1,Level_8_End
9471.794777700008,-1.0000,0.00,0.00,1,Level_8_End
9472.082269300006,-1.0000,0.00,0.00,1,Level_8_End
9472.416070500007,-1.0000,0.00,0.00,1,Level_8_End
9472.757755200008,-1.0000,0.00,0.00,1,Level_8_End
9473.062782200008,-1.0000,0.00,0.00,1,Level_8_End
9473.387878000007,-1.0000,0.00,0.00,1,Level_8_End
9473.704508500008,-1.0000,0.00,0.00,1,Level_8_End
9474.028928600008,-1.0000,0.00,0.00,1,Level_8_End
9474.340597500008,-1.0000,0.00,0.00,1,Level_8_End
9474.664239500007,-1.0000,0.00,0.00,1,Level_8_End
9474.984230600006,1.9937,1042.67,522.98,0,Level_8_End
9475.302223800007,1.0044,1324.20,1318.46,0,Level_8_End
